from 2021-10-04 10_52_16-07_00_PT42M9.064S_Running.tcx
Loop run at Community Park.
Total distance 4875 Meters Total Time 2587 Seconds

 Distance  (m)                  Date and Time                         Latitude (deg N)           Longitude (deg E)              Altitude (m)
4366.889474868774, 2021-10-04 18:29:30.705, 48.00979232788086, -122.40299224853516, 52.787872314453125
4366.889474868774, 2021-10-04 18:29:31.962, 48.00978469848633, -122.40296173095703, 52.76384353637695
4366.889474868774, 2021-10-04 18:29:32.402, 48.0097770690918, -122.40293884277344, 52.77227783203125
4366.889474868774, 2021-10-04 18:29:33.160, 48.009765625, -122.4029312133789, 50.55406951904297
4366.889474868774, 2021-10-04 18:29:33.926, 48.0097541809082, -122.40292358398438, 50.55406951904297
4366.889474868774, 2021-10-04 18:29:34.700, 48.00974655151367, -122.40290832519531, 50.55406951904297
4366.889474868774, 2021-10-04 18:29:35.015, 48.00973892211914, -122.40290832519531, 51.29724884033203
4366.889474868774, 2021-10-04 18:29:36.174, 48.00972366333008, -122.40289306640625, 51.29724884033203
4366.889474868774, 2021-10-04 18:29:36.710, 48.00971221923828, -122.40287780761719, 51.17753219604492
4366.889474868774, 2021-10-04 18:29:37.259, 48.00969696044922, -122.40287017822266, 51.17753219604492
4366.889474868774, 2021-10-04 18:29:37.981, 48.00968551635742, -122.40286254882812, 51.15604019165039
4366.889474868774, 2021-10-04 18:29:39.161, 48.0096549987793, -122.40283203125, 50.12135696411133
4366.889474868774, 2021-10-04 18:29:39.892, 48.0096435546875, -122.40282440185547, 50.12135696411133
4366.889474868774, 2021-10-04 18:29:40.706, 48.00962829589844, -122.40281677246094, 50.77176284790039
4366.889474868774, 2021-10-04 18:29:41.359, 48.00961685180664, -122.4028091430664, 50.77176284790039
4366.889474868774, 2021-10-04 18:29:42.107, 48.009605407714844, -122.40280151367188, 50.77176284790039
4366.889474868774, 2021-10-04 18:29:43.157, 48.009586334228516, -122.40278625488281, 50.47856903076172
4366.889474868774, 2021-10-04 18:29:44.336, 48.00957489013672, -122.40277099609375, 50.47577667236328
4366.889474868774, 2021-10-04 18:29:45.404, 48.009559631347656, -122.40275573730469, 50.47294616699219
4366.889474868774, 2021-10-04 18:29:46.580, 48.00954055786133, -122.40274047851562, 50.47294616699219
4366.889474868774, 2021-10-04 18:29:56.461, 48.00935363769531, -122.40264129638672, 58.126461029052734
4366.889474868774, 2021-10-04 18:29:56.890, 48.00933837890625, -122.40263366699219, 59.901763916015625
4366.889474868774, 2021-10-04 18:29:57.640, 48.00931930541992, -122.40262603759766, 59.901763916015625
4366.889474868774, 2021-10-04 18:29:58.714, 48.009300231933594, -122.40263366699219, 59.901763916015625
4366.889474868774, 2021-10-04 18:29:59.143, 48.0092887878418, -122.40263366699219, 59.84790802001953
4366.889474868774, 2021-10-04 18:29:59.899, 48.00927734375, -122.40264129638672, 59.84790802001953
4424.483777999878, 2021-10-04 18:30:00.710, 48.0092658996582, -122.40264892578125, 59.49464797973633
4424.483777999878, 2021-10-04 18:30:01.360, 48.00925827026367, -122.40264892578125, 59.49464797973633
4424.483777999878, 2021-10-04 18:30:02.396, 48.009246826171875, -122.40265655517578, 59.551719665527344
4424.483777999878, 2021-10-04 18:30:03.641, 48.009220123291016, -122.40267944335938, 60.64266586303711
4424.483777999878, 2021-10-04 18:30:04.709, 48.00920867919922, -122.40267944335938, 61.512393951416016
4424.483777999878, 2021-10-04 18:30:05.477, 48.00920104980469, -122.4026870727539, 61.512393951416016
4424.483777999878, 2021-10-04 18:30:06.675, 48.00918197631836, -122.4026870727539, 61.512393951416016
4424.483777999878, 2021-10-04 18:30:07.701, 48.009159088134766, -122.40267944335938, 62.11621856689453
4424.483777999878, 2021-10-04 18:30:08.662, 48.0091438293457, -122.40267944335938, 62.2391471862793
4424.483777999878, 2021-10-04 18:30:09.241, 48.009132385253906, -122.40267944335938, 60.402584075927734
4424.483777999878, 2021-10-04 18:30:09.975, 48.009124755859375, -122.4026870727539, 60.402584075927734
4424.483777999878, 2021-10-04 18:30:11.117, 48.00910568237305, -122.4026870727539, 65.24846649169922
4424.483777999878, 2021-10-04 18:30:12.250, 48.00908660888672, -122.4026870727539, 65.24846649169922
4424.483777999878, 2021-10-04 18:30:13.420, 48.009063720703125, -122.40269470214844, 66.18314361572266
4424.483777999878, 2021-10-04 18:30:14.521, 48.0090446472168, -122.40270233154297, 66.18470764160156
4424.483777999878, 2021-10-04 18:30:15.662, 48.00902557373047, -122.40270233154297, 65.98950958251953
4424.483777999878, 2021-10-04 18:30:16.395, 48.00901412963867, -122.4027099609375, 65.98950958251953
4424.483777999878, 2021-10-04 18:30:17.157, 48.009002685546875, -122.4027099609375, 65.68035888671875
4424.483777999878, 2021-10-04 18:30:17.937, 48.00899124145508, -122.40271759033203, 65.68035888671875
4424.483777999878, 2021-10-04 18:30:19.020, 48.008968353271484, -122.4027099609375, 67.177734375
4424.483777999878, 2021-10-04 18:30:19.458, 48.00895690917969, -122.4027099609375, 67.177734375
4424.483777999878, 2021-10-04 18:30:20.199, 48.008941650390625, -122.4027099609375, 67.177734375
4424.483777999878, 2021-10-04 18:30:21.283, 48.0089225769043, -122.40271759033203, 69.23995971679688
4424.483777999878, 2021-10-04 18:30:22.462, 48.00890350341797, -122.40271759033203, 69.23995971679688
4424.483777999878, 2021-10-04 18:30:23.556, 48.008888244628906, -122.40272521972656, 66.25443267822266
4424.483777999878, 2021-10-04 18:30:24.708, 48.008872985839844, -122.4027328491211, 65.71092224121094
4424.483777999878, 2021-10-04 18:30:25.520, 48.00886154174805, -122.40274047851562, 65.71092224121094
4424.483777999878, 2021-10-04 18:30:26.261, 48.008853912353516, -122.40274047851562, 65.71092224121094
4424.483777999878, 2021-10-04 18:30:27.361, 48.00883865356445, -122.40274810791016, 66.4497299194336
4424.483777999878, 2021-10-04 18:30:28.559, 48.008819580078125, -122.40274810791016, 66.53398132324219
4424.483777999878, 2021-10-04 18:30:28.908, 48.00880813598633, -122.40274810791016, 69.60691833496094
4424.483777999878, 2021-10-04 18:30:29.643, 48.0087776184082, -122.40274047851562, 69.60547637939453
4469.262956619263, 2021-10-04 18:30:30.706, 48.008758544921875, -122.40274047851562, 64.64568328857422
4469.262956619263, 2021-10-04 18:30:31.564, 48.00874710083008, -122.40274047851562, 64.64568328857422
4469.262956619263, 2021-10-04 18:30:32.318, 48.008731842041016, -122.40274047851562, 64.64568328857422
4469.262956619263, 2021-10-04 18:30:33.096, 48.00872039794922, -122.40274047851562, 66.92803192138672
4469.262956619263, 2021-10-04 18:30:34.168, 48.008705139160156, -122.4027328491211, 66.95335388183594
4469.262956619263, 2021-10-04 18:30:35.663, 48.0086784362793, -122.4027328491211, 66.52995300292969
4469.262956619263, 2021-10-04 18:30:36.710, 48.0086669921875, -122.4027328491211, 64.59879302978516
4469.262956619263, 2021-10-04 18:30:37.622, 48.00865936279297, -122.4027328491211, 64.59879302978516
4469.262956619263, 2021-10-04 18:30:39.127, 48.00864028930664, -122.4027328491211, 64.36990356445312
4469.262956619263, 2021-10-04 18:30:40.204, 48.008628845214844, -122.4027328491211, 64.36990356445312
4469.262956619263, 2021-10-04 18:30:41.379, 48.00861358642578, -122.4027328491211, 64.1104965209961
4469.262956619263, 2021-10-04 18:30:41.702, 48.008602142333984, -122.4027328491211, 64.1104965209961
4469.262956619263, 2021-10-04 18:30:42.919, 48.00859451293945, -122.4027328491211, 63.74767303466797
4469.262956619263, 2021-10-04 18:30:43.976, 48.008583068847656, -122.4027328491211, 63.74767303466797
4469.262956619263, 2021-10-04 18:30:45.183, 48.00857162475586, -122.40274047851562, 61.99938201904297
4469.262956619263, 2021-10-04 18:30:46.262, 48.00856018066406, -122.40274047851562, 61.99938201904297
4469.262956619263, 2021-10-04 18:30:47.424, 48.008544921875, -122.40274810791016, 64.01142120361328
4469.262956619263, 2021-10-04 18:30:48.159, 48.0085334777832, -122.40275573730469, 64.01728820800781
4469.262956619263, 2021-10-04 18:30:49.217, 48.008522033691406, -122.40276336669922, 63.78535842895508
4469.262956619263, 2021-10-04 18:30:50.427, 48.008506774902344, -122.40277099609375, 63.78535842895508
4469.262956619263, 2021-10-04 18:30:51.480, 48.00849533081055, -122.40277099609375, 63.67703628540039
4469.262956619263, 2021-10-04 18:30:52.659, 48.008480072021484, -122.40277099609375, 63.67703628540039
4469.262956619263, 2021-10-04 18:30:53.722, 48.00847244262695, -122.40277862548828, 64.98416137695312
4469.262956619263, 2021-10-04 18:30:55.662, 48.00845718383789, -122.40278625488281, 68.62008666992188
4469.262956619263, 2021-10-04 18:30:57.498, 48.00841522216797, -122.40282440185547, 66.3800277709961
4469.262956619263, 2021-10-04 18:30:58.260, 48.00840759277344, -122.40283203125, 66.3800277709961
4469.262956619263, 2021-10-04 18:30:59.458, 48.008392333984375, -122.40283966064453, 71.6639633178711
4528.171457290649, 2021-10-04 18:31:00.522, 48.00837707519531, -122.40284729003906, 71.6639633178711
4528.171457290649, 2021-10-04 18:31:01.726, 48.008358001708984, -122.4028549194336, 70.95773315429688
4528.171457290649, 2021-10-04 18:31:02.706, 48.00834274291992, -122.40286254882812, 68.5107421875
4528.171457290649, 2021-10-04 18:31:03.974, 48.00831604003906, -122.40287017822266, 68.5114517211914
4528.171457290649, 2021-10-04 18:31:05.039, 48.008304595947266, -122.40287780761719, 68.54781341552734
4528.171457290649, 2021-10-04 18:31:06.218, 48.0082893371582, -122.40287780761719, 68.54781341552734
4528.171457290649, 2021-10-04 18:31:07.274, 48.00827407836914, -122.40288543701172, 72.59024047851562
4528.171457290649, 2021-10-04 18:31:08.435, 48.00825500488281, -122.40289306640625, 72.59909057617188
4528.171457290649, 2021-10-04 18:31:09.919, 48.00822448730469, -122.40288543701172, 71.66087341308594
4528.171457290649, 2021-10-04 18:31:10.954, 48.008209228515625, -122.40288543701172, 71.48062133789062
4528.171457290649, 2021-10-04 18:31:11.698, 48.008201599121094, -122.40288543701172, 71.48062133789062
4528.171457290649, 2021-10-04 18:31:12.708, 48.00818634033203, -122.40288543701172, 70.29557037353516
4528.171457290649, 2021-10-04 18:31:13.981, 48.0081672668457, -122.40287780761719, 70.29557037353516
4528.171457290649, 2021-10-04 18:31:15.159, 48.008148193359375, -122.40287780761719, 66.7392578125
4528.171457290649, 2021-10-04 18:31:16.244, 48.00812530517578, -122.40287780761719, 66.77486419677734
4528.171457290649, 2021-10-04 18:31:17.440, 48.00810623168945, -122.40287780761719, 66.7553482055664
4528.171457290649, 2021-10-04 18:31:18.214, 48.008094787597656, -122.40287017822266, 66.7553482055664
4528.171457290649, 2021-10-04 18:31:18.962, 48.008079528808594, -122.40287017822266, 68.31324005126953
4528.171457290649, 2021-10-04 18:31:19.727, 48.0080680847168, -122.40287017822266, 68.31324005126953
4528.171457290649, 2021-10-04 18:31:20.503, 48.008052825927734, -122.40287017822266, 68.31324005126953
4528.171457290649, 2021-10-04 18:31:21.255, 48.00804138183594, -122.40286254882812, 65.45551300048828
4528.171457290649, 2021-10-04 18:31:22.018, 48.00801467895508, -122.40286254882812, 65.41630554199219
4528.171457290649, 2021-10-04 18:31:22.709, 48.00800704956055, -122.4028549194336, 68.84444427490234
4528.171457290649, 2021-10-04 18:31:23.519, 48.00799560546875, -122.4028549194336, 68.84444427490234
4528.171457290649, 2021-10-04 18:31:24.280, 48.00798034667969, -122.4028549194336, 68.84444427490234
4528.171457290649, 2021-10-04 18:31:25.067, 48.00796890258789, -122.40284729003906, 68.67504119873047
4528.171457290649, 2021-10-04 18:31:26.117, 48.00794982910156, -122.40284729003906, 68.67504119873047
4528.171457290649, 2021-10-04 18:31:27.324, 48.00792694091797, -122.40284729003906, 64.51013946533203
4528.171457290649, 2021-10-04 18:31:28.403, 48.00789260864258, -122.40284729003906, 64.49073791503906
4528.171457290649, 2021-10-04 18:31:29.578, 48.00787353515625, -122.40284729003906, 66.6649398803711
4583.80278968811, 2021-10-04 18:31:30.643, 48.00785827636719, -122.40284729003906, 66.6649398803711
4583.80278968811, 2021-10-04 18:31:31.059, 48.00784683227539, -122.40284729003906, 68.58908081054688
4583.80278968811, 2021-10-04 18:31:31.819, 48.007835388183594, -122.40284729003906, 68.58908081054688
4583.80278968811, 2021-10-04 18:31:32.542, 48.0078239440918, -122.40284729003906, 68.58908081054688
4583.80278968811, 2021-10-04 18:31:33.296, 48.0078125, -122.4028549194336, 69.57445526123047
4583.80278968811, 2021-10-04 18:31:34.075, 48.00779724121094, -122.4028549194336, 69.5688705444336
4583.80278968811, 2021-10-04 18:31:35.183, 48.00777816772461, -122.4028549194336, 69.05392456054688
4583.80278968811, 2021-10-04 18:31:36.358, 48.00775909423828, -122.4028549194336, 69.05392456054688
4583.80278968811, 2021-10-04 18:31:37.424, 48.00773620605469, -122.4028549194336, 71.12104034423828
4583.80278968811, 2021-10-04 18:31:38.601, 48.00771713256836, -122.4028549194336, 71.12104034423828
4583.80278968811, 2021-10-04 18:31:38.916, 48.00770568847656, -122.4028549194336, 72.31011962890625
4583.80278968811, 2021-10-04 18:31:39.678, 48.007686614990234, -122.4028549194336, 72.31011962890625
4583.80278968811, 2021-10-04 18:31:40.123, 48.0076789855957, -122.40284729003906, 72.31011962890625
4583.80278968811, 2021-10-04 18:31:40.710, 48.00766372680664, -122.40284729003906, 72.60002899169922
4583.80278968811, 2021-10-04 18:31:41.181, 48.007652282714844, -122.40283966064453, 72.60002899169922
4583.80278968811, 2021-10-04 18:31:44.137, 48.00761795043945, -122.40277862548828, 66.52623748779297
4583.80278968811, 2021-10-04 18:31:45.620, 48.00761795043945, -122.40274810791016, 71.12229919433594
4583.80278968811, 2021-10-04 18:31:47.619, 48.007625579833984, -122.40270233154297, 68.88887786865234
4583.80278968811, 2021-10-04 18:31:47.960, 48.007625579833984, -122.4026870727539, 68.88887786865234
4583.80278968811, 2021-10-04 18:31:49.179, 48.00762939453125, -122.40265655517578, 69.97441101074219
4583.80278968811, 2021-10-04 18:31:50.304, 48.00762939453125, -122.40262603759766, 69.97441101074219
4583.80278968811, 2021-10-04 18:31:51.499, 48.00763702392578, -122.40260314941406, 67.07969665527344
4583.80278968811, 2021-10-04 18:31:52.563, 48.00764083862305, -122.40258026123047, 67.6407470703125
4583.80278968811, 2021-10-04 18:31:53.742, 48.00764465332031, -122.40254974365234, 68.21437072753906
4583.80278968811, 2021-10-04 18:31:54.708, 48.007652282714844, -122.40253448486328, 67.54656219482422
4583.80278968811, 2021-10-04 18:31:55.998, 48.007659912109375, -122.40251922607422, 67.54656219482422
4583.80278968811, 2021-10-04 18:31:57.081, 48.007667541503906, -122.40250396728516, 67.92304992675781
4583.80278968811, 2021-10-04 18:31:58.301, 48.007667541503906, -122.4024887084961, 67.92304992675781
4583.80278968811, 2021-10-04 18:31:59.382, 48.007667541503906, -122.4024658203125, 69.35232543945312
4629.6512813568115, 2021-10-04 18:32:00.599, 48.007667541503906, -122.40245056152344, 69.35232543945312
4629.6512813568115, 2021-10-04 18:32:02.121, 48.00766372680664, -122.40242767333984, 70.43794250488281
4629.6512813568115, 2021-10-04 18:32:03.596, 48.00765609741211, -122.40237426757812, 68.95697784423828
4629.6512813568115, 2021-10-04 18:32:04.376, 48.007652282714844, -122.40235900878906, 68.95697784423828
4629.6512813568115, 2021-10-04 18:32:05.478, 48.00764465332031, -122.40233612060547, 67.69053649902344
4629.6512813568115, 2021-10-04 18:32:06.677, 48.00764465332031, -122.40231323242188, 67.69053649902344
4629.6512813568115, 2021-10-04 18:32:07.743, 48.00764465332031, -122.40229034423828, 66.71109771728516
4629.6512813568115, 2021-10-04 18:32:08.710, 48.00764846801758, -122.40226745605469, 65.72481536865234
4629.6512813568115, 2021-10-04 18:32:10.376, 48.00765609741211, -122.40222930908203, 65.70944213867188
4629.6512813568115, 2021-10-04 18:32:11.480, 48.007659912109375, -122.40221405029297, 64.74923706054688
4629.6512813568115, 2021-10-04 18:32:12.619, 48.007667541503906, -122.4021987915039, 64.74923706054688
4629.6512813568115, 2021-10-04 18:32:13.677, 48.00767135620117, -122.40218353271484, 65.52265930175781
4629.6512813568115, 2021-10-04 18:32:14.708, 48.00767517089844, -122.40216827392578, 65.0650863647461
4629.6512813568115, 2021-10-04 18:32:15.958, 48.007686614990234, -122.40213775634766, 65.05525970458984
4629.6512813568115, 2021-10-04 18:32:16.901, 48.0076904296875, -122.40213012695312, 65.5242691040039
4629.6512813568115, 2021-10-04 18:32:18.459, 48.00769805908203, -122.40210723876953, 65.5242691040039
4629.6512813568115, 2021-10-04 18:32:19.458, 48.0077018737793, -122.40209197998047, 64.533447265625
4629.6512813568115, 2021-10-04 18:32:20.710, 48.00770568847656, -122.4020767211914, 67.16676330566406
4629.6512813568115, 2021-10-04 18:32:22.102, 48.007713317871094, -122.40203857421875, 67.18766784667969
4629.6512813568115, 2021-10-04 18:32:23.643, 48.00771713256836, -122.40200805664062, 68.98812103271484
4629.6512813568115, 2021-10-04 18:32:25.137, 48.00771713256836, -122.40198516845703, 68.52059173583984
4629.6512813568115, 2021-10-04 18:32:26.143, 48.00771713256836, -122.40196228027344, 68.52059173583984
4629.6512813568115, 2021-10-04 18:32:27.658, 48.00771713256836, -122.40193939208984, 67.55272674560547
4629.6512813568115, 2021-10-04 18:32:28.615, 48.007713317871094, -122.40190887451172, 67.53108978271484
4629.6512813568115, 2021-10-04 18:32:29.701, 48.00770950317383, -122.4018783569336, 65.42300415039062
4681.400522232056, 2021-10-04 18:32:30.706, 48.00770568847656, -122.40185546875, 69.31692504882812
4681.400522232056, 2021-10-04 18:32:31.225, 48.0077018737793, -122.40184020996094, 69.31692504882812
